1400.00	1500.00	0.035353197582562	-0.095420390819204
1500.00	1500.00	0.035954896183225	-0.091505803032457
1600.00	1500.00	0.036370219020654	-0.087621106075003
1700.00	1500.00	0.036535289463216	-0.083711635862117
1800.00	1500.00	0.036384366210093	-0.079942168969207
1900.00	1500.00	0.036103071312665	-0.076173465714387
2000.00	1500.00	0.035693418653507	-0.072661905638081
2100.00	1500.00	0.035416581506258	-0.069062006218860
2200.00	1500.00	0.034613362277186	-0.065769534191358
2300.00	1500.00	0.033879988198468	-0.062763364079291
2400.00	1500.00	0.033106669611741	-0.059968307091226
2500.00	1500.00	0.032065709435202	-0.056744830759711
2600.00	1500.00	0.031104823118397	-0.053769314146005
2700.00	1500.00	0.030066457183161	-0.051381547012549
2800.00	1500.00	0.029142108618062	-0.049139945220061
2900.00	1500.00	0.028085682897640	-0.046605863004974
3000.00	1500.00	0.026972494974043	-0.044371022609068
0.00	1600.00	0.004869734931043	1.935011603638390
100.00	1600.00	0.000874135610099	1.944561132336120
200.00	1600.00	0.010900249849199	1.951237742846790
300.00	1600.00	0.014242287928900	1.953463279683680
400.00	1600.00	0.016309879519275	1.954106468473410
500.00	1600.00	0.019300152894224	1.955072572274780
600.00	1600.00	0.023297190027045	1.958242940146060
700.00	1600.00	0.026345293545013	1.961838862091170
800.00	1600.00	0.029046408781506	1.964957206602400
900.00	1600.00	0.031645363344026	1.968552707158570
1000.00	1600.00	0.033877184010954	1.972558542345440
1100.00	1600.00	0.035698914878604	1.976651132769480
1200.00	1600.00	0.037334271589099	-0.107514455213270
1300.00	1600.00	0.038567226674378	-0.103208552273793
1400.00	1600.00	0.039484783191524	-0.098863260803772
1500.00	1600.00	0.040095891905510	-0.094526859965810
1600.00	1600.00	0.040423946934707	-0.090245055367368
1700.00	1600.00	0.040537808425087	-0.086014790393738
1800.00	1600.00	0.040494285541295	-0.081748162093157
1900.00	1600.00	0.040009801361547	-0.077789318856961
2000.00	1600.00	0.039607493102928	-0.074378566608384
2100.00	1600.00	0.038800478302828	-0.070231795242688
2200.00	1600.00	0.038004491950455	-0.066576159576207
2300.00	1600.00	0.037123677451161	-0.063534918795233
2400.00	1600.00	0.036040050716345	-0.060263418141154
2500.00	1600.00	0.034881755295622	-0.057028137367642
2600.00	1600.00	0.033812559522647	-0.054041724345938
2700.00	1600.00	0.032822563436559	-0.051276527103621
2800.00	1600.00	0.031491368596505	-0.049289398697218
2900.00	1600.00	0.030256452846302	-0.046422761114966
3000.00	1600.00	0.029070905924417	-0.044194024115393
0.00	1700.00	0.004869734931043	1.935011603638390
100.00	1700.00	0.004869734931043	1.937795559695120
200.00	1700.00	0.010320574827262	1.940774560802640
300.00	1700.00	0.013855837914275	1.946487824987580
400.00	1700.00	0.019248177199923	1.946291156874910
500.00	1700.00	0.022742834429857	1.947802800976120
600.00	1700.00	0.026170508924963	1.950700933495230
700.00	1700.00	0.029800345289921	1.954598847404810
800.00	1700.00	0.032858649151780	1.958202117982550
900.00	1700.00	0.035694950577684	1.962413325338660
1000.00	1700.00	0.038132458102711	1.966803069218360
1100.00	1700.00	0.040211984594097	1.971406033704450
1200.00	1700.00	0.041853382199803	-0.112246918794690
1300.00	1700.00	0.043145364978806	-0.107437690693506
1400.00	1700.00	0.044065251728972	-0.102595266027116
1500.00	1700.00	0.044644830799610	-0.097774215795866
1600.00	1700.00	0.044936109515136	-0.093085801131366
1700.00	1700.00	0.044924012121050	-0.088406345968471
1800.00	1700.00	0.044577873946954	-0.083865731139332
1900.00	1700.00	0.044142698191581	-0.079417382560428
2000.00	1700.00	0.043340571622312	-0.075511575723425
2100.00	1700.00	0.042355791178431	-0.071310851542728
2200.00	1700.00	0.041460536229450	-0.067492011378457
2300.00	1700.00	0.040367366703853	-0.064306473511176
2400.00	1700.00	0.038973431820948	-0.060558529191082
2500.00	1700.00	0.037697801156041	-0.057311443975573
2600.00	1700.00	0.036520295926897	-0.054314134545872
2700.00	1700.00	0.035430013307318	-0.051538848036890
2800.00	1700.00	0.034417608017709	-0.048961796278549
2900.00	1700.00	0.033062161549135	-0.046330199875587
3000.00	1700.00	0.031546467763496	-0.043998414476481
0.00	1800.00	0.004869734931043	1.935011603638390
100.00	1800.00	0.004869734931043	1.932925824764080
200.00	1800.00	0.004869734931043	1.933968714201240
300.00	1800.00	0.014860891118848	1.934216595686450
400.00	1800.00	0.021088623348830	1.936725559376120
500.00	1800.00	0.025756206267781	1.938917493387410
600.00	1800.00	0.029407164969724	1.942611006439650
700.00	1800.00	0.033610421182029	1.946351606858150
800.00	1800.00	0.037148586145917	1.950732453178200
900.00	1800.00	0.040255200664589	1.955411215668940
1000.00	1800.00	0.042915417411477	1.960397932207080
1100.00	1800.00	0.045114587862517	1.965600729710460
1200.00	1800.00	0.046925419283023	-0.117456489574374
1300.00	1800.00	0.048265392317831	-0.112061645691586
1400.00	1800.00	0.049162270286039	-0.106656774098476
1500.00	1800.00	0.049692490473533	-0.101304677615647
1600.00	1800.00	0.049793689318217	-0.096011116561729
1700.00	1800.00	0.049732261970049	-0.091059708442642
1800.00	1800.00	0.049214505232443	-0.085912561859831
1900.00	1800.00	0.048598884956589	-0.081360900124077
2000.00	1800.00	0.047652687900519	-0.076631355586072
2100.00	1800.00	0.046442982023580	-0.072373487379065
2200.00	1800.00	0.045343249408183	-0.068502698099967
2300.00	1800.00	0.044203884383954	-0.064739128135220
2400.00	1800.00	0.042673290719345	-0.060713906165953
2500.00	1800.00	0.041060007650858	-0.057438051365915
2600.00	1800.00	0.039570823279947	-0.054414185396649
2700.00	1800.00	0.038191948862437	-0.051614309499180
2800.00	1800.00	0.036878229379625	-0.049104575949240
2900.00	1800.00	0.035369955901156	-0.045902315323171
3000.00	1800.00	0.033777335637115	-0.043584792742480
0.00	1900.00	0.004869734931043	1.935011603638390
100.00	1900.00	0.004869734931043	1.928056089833040
200.00	1900.00	0.011964216981897	1.922581295030630
300.00	1900.00	0.016537398109575	1.916164835244930
400.00	1900.00	0.023145535858573	1.926195791171480
500.00	1900.00	0.028672984860529	1.928059557776900
600.00	1900.00	0.033556680015996	1.932804712902130
700.00	1900.00	0.038121078760744	1.937317793539430
800.00	1900.00	0.041958354998136	1.942055421529390
900.00	1900.00	0.045342728552626	1.947523640823190
1000.00	1900.00	0.048351834071582	1.953284814941320
1100.00	1900.00	0.050825762991593	1.959177809118290
1200.00	1900.00	0.052633242680686	-0.123183725644284
1300.00	1900.00	0.053992946611145	-0.117104490528434
1400.00	1900.00	0.054845117249637	-0.111039180568423
1500.00	1900.00	0.055251015315717	-0.105100928872848
1600.00	1900.00	0.055209813872488	-0.099224497663687
1700.00	1900.00	0.054906331937968	-0.093635112379206
1800.00	1900.00	0.054224370137966	-0.088151968739701
1900.00	1900.00	0.053441982100585	-0.083088124786479
2000.00	1900.00	0.052253335861995	-0.078048433140439
2100.00	1900.00	0.050998675083584	-0.073432957116438
2200.00	1900.00	0.049775388041553	-0.069594453659705
2300.00	1900.00	0.047945884882660	-0.065073772282483
2400.00	1900.00	0.046268840320343	-0.060929814353362
2500.00	1900.00	0.044556875637589	-0.057531699926202
2600.00	1900.00	0.042933196344112	-0.054504232089233
2700.00	1900.00	0.041449505209899	-0.051754074328365
2800.00	1900.00	0.039497676499765	-0.048633086710889
2900.00	1900.00	0.037680456666193	-0.045727339618755
3000.00	1900.00	0.036008203510735	-0.043171171008478
0.00	2000.00	0.004869734931043	1.935011603638390
100.00	2000.00	0.009015144785606	1.916146914022800
200.00	2000.00	0.017349452575267	1.909739414848160
300.00	2000.00	0.020127555171821	1.907603581789950
400.00	2000.00	0.026258740859126	1.913913552595230
500.00	2000.00	0.032751728778006	1.916799621930130
600.00	2000.00	0.037876505892613	1.921951364038470
700.00	2000.00	0.043037887277657	1.927193557966680
800.00	2000.00	0.047484705636590	1.932496101827700
900.00	2000.00	0.051330230853435	1.938781237232450
1000.00	2000.00	0.054541627634080	1.945346729459420
1100.00	2000.00	0.057131478657197	1.952076505179330
1200.00	2000.00	0.059085722860838	-0.129472066102672
1300.00	2000.00	0.060451986261035	-0.122600396199066
1400.00	2000.00	0.061254202919023	-0.115775969327928
1500.00	2000.00	0.061498678730687	-0.109095652292898
1600.00	2000.00	0.061373899227892	-0.102586299130729
1700.00	2000.00	0.060849244304947	-0.096266038637336
1800.00	2000.00	0.059915377359166	-0.090535246184395
1900.00	2000.00	0.058596493046081	-0.084731571083842
2000.00	2000.00	0.057304837748391	-0.079293958446960
2100.00	2000.00	0.055554368143588	-0.074492426853812
2200.00	2000.00	0.053687479472019	-0.069944308904570
2300.00	2000.00	0.051687885381368	-0.065408416429745
2400.00	2000.00	0.049854924131604	-0.061250514994488
2500.00	2000.00	0.048053743624320	-0.057625348486489
2600.00	2000.00	0.046295569408277	-0.054594278781816
2700.00	2000.00	0.044165968890044	-0.051265122525630
2800.00	2000.00	0.042117123619905	-0.048161597472537
2900.00	2000.00	0.040209578023569	-0.045272108630001
3000.00	2000.00	0.038429202133655	-0.042575252376969
0.00	2100.00	0.007514527457117	1.872717218553030
100.00	2100.00	0.006992802235689	1.889362382068090
200.00	2100.00	0.019333732990921	1.895130508357560
300.00	2100.00	0.023447376575999	1.897053217120710
400.00	2100.00	0.029739561990359	1.899568938321640
500.00	2100.00	0.035893045916034	1.904765560739900
600.00	2100.00	0.043447013982239	1.909575520174760
700.00	2100.00	0.049085834724818	1.915563021152360
800.00	2100.00	0.053889211256125	1.922014318523350
900.00	2100.00	0.058072661033091	1.929164030943650
1000.00	2100.00	0.061621386948056	1.936543865942650
1100.00	2100.00	0.064327395625955	1.944227264297530
1200.00	2100.00	0.066415370036147	-0.136364784999206
1300.00	2100.00	0.067749050630885	-0.128567753833979
1400.00	2100.00	0.068440132185805	-0.120864660395694
1500.00	2100.00	0.068543787945778	-0.113385045602083
1600.00	2100.00	0.068071067112920	-0.106085652796719
1700.00	2100.00	0.066984353326986	-0.099143243958147
1800.00	2100.00	0.065829627101597	-0.092924293450048
1900.00	2100.00	0.064113819251486	-0.086384871220670
2000.00	2100.00	0.062421267751871	-0.080725258378051
2100.00	2100.00	0.060652561127415	-0.075433032812986
2200.00	2100.00	0.058148951938715	-0.070197777585094
2300.00	2100.00	0.055731492465052	-0.065689074220125
2400.00	2100.00	0.053515487947528	-0.061556096135570
2500.00	2100.00	0.051476763791406	-0.057753756297780
2600.00	2100.00	0.049193360694959	-0.054099622633814
2700.00	2100.00	0.046882432570189	-0.050776170722895
2800.00	2100.00	0.044736570740045	-0.047690108234185
2900.00	2100.00	0.042738699380945	-0.044816877641248
3000.00	2100.00	0.040874019445786	-0.042135195754507
0.00	2200.00	0.007514527457117	1.872717218553030
100.00	2200.00	0.007514527457117	1.873929147219040
200.00	2200.00	0.007514527457117	1.873323182886030
300.00	2200.00	0.024432268756237	1.882310315179430
400.00	2200.00	0.035330284532756	1.884694808634900
500.00	2200.00	0.042548423928820	1.889211796338940
600.00	2200.00	0.048806900050040	1.895777851001900
700.00	2200.00	0.055672753797301	1.902710260559560
800.00	2200.00	0.061278547195328	1.909967781162720
900.00	2200.00	0.065943700358399	1.918207488294310
1000.00	2200.00	0.069743116021911	1.926730905008680
1100.00	2200.00	0.072733144796066	1.935548808500910
1200.00	2200.00	0.074769643257874	-0.143914561196111
1300.00	2200.00	0.076034810022485	-0.135025330632626
1400.00	2200.00	0.076531648155509	-0.126309260589086
1500.00	2200.00	0.076340580528568	-0.117868174901522
1600.00	2200.00	0.075629142555290	-0.109803538589471
1700.00	2200.00	0.074386550607239	-0.102038342130368
1800.00	2200.00	0.072724098323976	-0.094855148985766
1900.00	2200.00	0.070712395586158	-0.087977649602732
2000.00	2200.00	0.068777821519447	-0.082465391868017
2100.00	2200.00	0.066023958808435	-0.075954304460043
2200.00	2200.00	0.063417981215997	-0.070313567768933
2300.00	2200.00	0.060771433512887	-0.065799830048146
2400.00	2200.00	0.058345431451703	-0.061662237137424
2500.00	2200.00	0.055930877511419	-0.057681432586603
2600.00	2200.00	0.053081186326998	-0.053204026126785
2700.00	2200.00	0.050270157247153	-0.050012250807407
2800.00	2200.00	0.047659915958724	-0.047048459439413
2900.00	2200.00	0.045229691310877	-0.044289067476108
3000.00	2200.00	0.042961481639553	-0.041713634977024
0.00	2300.00	0.007514527457117	1.872717218553030
100.00	2300.00	0.007514527457117	1.866414619761930
200.00	2300.00	0.017906935553098	1.856549468650200
300.00	2300.00	0.030938538676983	1.860713006647100
400.00	2300.00	0.039736218088659	1.867567186066370
500.00	2300.00	0.047785523330453	1.872817662397830
600.00	2300.00	0.056609872644100	1.879453877931190
700.00	2300.00	0.063300830969826	1.887956053101300
800.00	2300.00	0.069744501148831	1.896167860343660
900.00	2300.00	0.074923354933119	1.905886692236830
1000.00	2300.00	0.079099027416140	1.915781777681990
1100.00	2300.00	0.082221837567147	1.925957331301800
1200.00	2300.00	0.084332538899508	-0.152171011029093
1300.00	2300.00	0.085431510737111	-0.141992886557507
1400.00	2300.00	0.085665409262534	-0.132084076452435
1500.00	2300.00	0.085178936064462	-0.122491616930896
1600.00	2300.00	0.083915466700690	-0.113454915869858
1700.00	2300.00	0.081917040080033	-0.105182619536458
1800.00	2300.00	0.079523690260223	-0.096908094119873
1900.00	2300.00	0.077283128268313	-0.089625905292196
2000.00	2300.00	0.074417789084517	-0.083012727097427
2100.00	2300.00	0.071395356489454	-0.076475576107099
2200.00	2300.00	0.068647690493942	-0.070532711570437
2300.00	2300.00	0.065811374560722	-0.065910585876166
2400.00	2300.00	0.062955653164064	-0.061557857599154
2500.00	2300.00	0.059644233909178	-0.056888239458280
2600.00	2300.00	0.056587539212360	-0.052577822712858
2700.00	2300.00	0.053689392842408	-0.049167191591524
2800.00	2300.00	0.050957035997006	-0.046233580909811
2900.00	2300.00	0.048413117554736	-0.043502288206148
3000.00	2300.00	0.046038793675283	-0.040953081682729
0.00	2400.00	0.007514527457117	1.872717218553030
100.00	2400.00	0.014444851266813	1.847594496591400
200.00	2400.00	0.027036796607507	1.836735097676100
300.00	2400.00	0.031234111721071	1.833115298037670
400.00	2400.00	0.045410251647398	1.847362131816330
500.00	2400.00	0.055339772837694	1.852577869749580
600.00	2400.00	0.064323149663011	1.861699160145400
700.00	2400.00	0.072576257338341	1.870774466797580
800.00	2400.00	0.079385219145191	1.881012361092230
900.00	2400.00	0.085432125642075	1.891981080194600
1000.00	2400.00	0.089973129758728	1.903551576438160
1100.00	2400.00	0.093189414436187	1.915354747470360
1200.00	2400.00	0.095324166840678	-0.161188047037637
1300.00	2400.00	0.096209633405277	-0.149497072695111
1400.00	2400.00	0.096120747017243	-0.138170291006514
1500.00	2400.00	0.095092628911198	-0.127426500713174
1600.00	2400.00	0.093339021399135	-0.117061881714624
1700.00	2400.00	0.091025627294255	-0.107410117673461
1800.00	2400.00	0.088072396240633	-0.099004089145701
1900.00	2400.00	0.084816304512776	-0.090555752243224
2000.00	2400.00	0.080917007287167	-0.083401554004276
2100.00	2400.00	0.077200257123526	-0.076917283301485
2200.00	2400.00	0.073821393338396	-0.071022491753494
2300.00	2400.00	0.070591278873462	-0.065771363047579
2400.00	2400.00	0.066823732745063	-0.060731614757150
2500.00	2400.00	0.063357590306937	-0.056095046329956
2600.00	2400.00	0.060158074210205	-0.051815137012546
2700.00	2400.00	0.057108628437664	-0.048322132375641
2800.00	2400.00	0.054254156035289	-0.045418702380210
2900.00	2400.00	0.051596543798594	-0.042715508936188
3000.00	2400.00	0.048780242001823	-0.040017584898248
0.00	2500.00	0.017330470862610	1.773492703735120
100.00	2500.00	0.011411969671621	1.803511754943470
200.00	2500.00	0.033945994767408	1.811986980704040
300.00	2500.00	0.041457336466003	1.814812055957570
400.00	2500.00	0.052073308668682	1.824732425599120
500.00	2500.00	0.062653431306691	1.829300167679010
600.00	2500.00	0.074236927291767	1.840904072755470
700.00	2500.00	0.083230636143069	1.851294290646660
800.00	2500.00	0.091049100028286	1.863288412776490
900.00	2500.00	0.097636886375824	1.876406097910380
1000.00	2500.00	0.102608258735360	1.889831222413480
1100.00	2500.00	0.106086332887581	1.903622826743650
1200.00	2500.00	0.108009193170291	-0.171016366513964
1300.00	2500.00	0.108617102461884	-0.157564774687918
1400.00	2500.00	0.107965556705366	-0.144603791096110
