1300.00	4900.00	0.061502195482799	0.070322173028762
1400.00	4900.00	0.061067474826127	0.062947777892375
1500.00	4900.00	0.060814648793531	0.055761982904660
1600.00	4900.00	0.059658655081058	0.051024127950320
1700.00	4900.00	0.056853030707664	0.044535595249298
1800.00	4900.00	0.054359142375758	0.038768010626168
1900.00	4900.00	0.052068547233250	0.033658783852433
2000.00	4900.00	0.049314434467170	0.029953984790165
2100.00	4900.00	0.046822618155003	0.026602023733828
2200.00	4900.00	0.044557330598488	0.023554786409885
2300.00	4900.00	0.042489024568625	0.020772526244546
2400.00	4900.00	0.039230782475020	0.017516500181703
2500.00	4900.00	0.038138206859308	0.015903358188577
2600.00	4900.00	0.035810578895592	0.014088594199642
2700.00	4900.00	0.033655367818077	0.012408257172851
2800.00	4900.00	0.031654100388956	0.010847944219402
2900.00	4900.00	0.029790851403223	0.009395239055847
3000.00	4900.00	0.028051819016538	0.008039380903194
0.00	5000.00	0.008675703540597	0.117975731523044
100.00	5000.00	0.008675703540597	0.123739981110732
200.00	5000.00	0.008675703540597	0.120857856316888
300.00	5000.00	0.008675703540597	0.119897148052273
400.00	5000.00	0.025756398445724	0.117203683307116
500.00	5000.00	0.031084634818345	0.115405942700333
600.00	5000.00	0.037979558069856	0.109827259211519
700.00	5000.00	0.042904503249506	0.105842485290938
800.00	5000.00	0.046312506842627	0.099927108638805
900.00	5000.00	0.050424180225456	0.092623940506961
1000.00	5000.00	0.052762645198847	0.085642418276928
1100.00	5000.00	0.054489056583640	0.080069139657918
1200.00	5000.00	0.055621366058028	0.074307625163765
1300.00	5000.00	0.055605576845056	0.066059395621886
1400.00	5000.00	0.055592043233937	0.058989484585989
1500.00	5000.00	0.054519248905120	0.053260351435896
1600.00	5000.00	0.053457075350516	0.048437240077692
1700.00	5000.00	0.052519863390572	0.044181553585159
1800.00	5000.00	0.049876346101634	0.038103397252093
1900.00	5000.00	0.047620772874316	0.033817400067609
2000.00	5000.00	0.045089048826183	0.030104670194582
2100.00	5000.00	0.042798441354063	0.026745533642797
2200.00	5000.00	0.040502932416735	0.023902012397967
2300.00	5000.00	0.038820891940687	0.021247182030027
2400.00	5000.00	0.037201898686809	0.017868015419686
2500.00	5000.00	0.035376368110872	0.016131704651381
2600.00	5000.00	0.033691262963854	0.014528956249869
2700.00	5000.00	0.032130980420318	0.013044929952172
2800.00	5000.00	0.030682146629892	0.011666905532883
2900.00	5000.00	0.028513162669515	0.010166967338512
3000.00	5000.00	0.026816719907288	0.008785384909772
0.00	5100.00	0.008675703540597	0.117975731523044
100.00	5100.00	0.008675703540597	0.115064277570135
200.00	5100.00	0.008675703540597	0.116520004546589
300.00	5100.00	0.021065125058680	0.108770824419598
400.00	5100.00	0.024093731952951	0.111287945499885
500.00	5100.00	0.028586656619943	0.104059346391819
600.00	5100.00	0.031581939731270	0.099240280319775
700.00	5100.00	0.033721427667932	0.095798090268315
800.00	5100.00	0.041833751100655	0.093172217619448
900.00	5100.00	0.041850544800599	0.084481628763321
1000.00	5100.00	0.044840807363696	0.078467101233771
1100.00	5100.00	0.047287385824412	0.073546124164139
1200.00	5100.00	0.049326201208342	0.069445309939446
1300.00	5100.00	0.049708958207312	0.061796618215010
1400.00	5100.00	0.048988090229940	0.056092159271596
1500.00	5100.00	0.048223849016708	0.050758719967131
1600.00	5100.00	0.047555137955130	0.046091960575725
1700.00	5100.00	0.046965098783150	0.041974231700955
1800.00	5100.00	0.046440619519168	0.038314028256715
1900.00	5100.00	0.043172998515382	0.033976016282784
2000.00	5100.00	0.041895993047908	0.029917322170849
2100.00	5100.00	0.039987422020276	0.026723207492967
2200.00	5100.00	0.038252357449702	0.023819466876711
2300.00	5100.00	0.036668168059177	0.021168225444478
2400.00	5100.00	0.035173014898598	0.018219530657670
2500.00	5100.00	0.033428639674190	0.016469159279846
2600.00	5100.00	0.031818447159351	0.014853431854162
2700.00	5100.00	0.030327528164130	0.013357387941491
2800.00	5100.00	0.028943103382854	0.011968204308297
2900.00	5100.00	0.027654156172700	0.010674826442910
3000.00	5100.00	0.026451138776557	0.009467673768548
0.00	5200.00	0.008675703540597	0.117975731523044
100.00	5200.00	-0.001663767606437	0.101008421164078
200.00	5200.00	0.013492248891762	0.099668157258228
300.00	5200.00	0.018544254391162	0.099221402622945
400.00	5200.00	0.021070257140862	0.098998025305303
500.00	5200.00	0.025472257876809	0.094747675334238
600.00	5200.00	0.028986607445325	0.091480554438458
700.00	5200.00	0.033715343216539	0.086255379833289
800.00	5200.00	0.035770432752401	0.081911437497438
900.00	5200.00	0.038597768985891	0.079004816494161
1000.00	5200.00	0.039745844463432	0.072678747970062
1100.00	5200.00	0.040685178945057	0.067502873723072
1200.00	5200.00	0.041467957679745	0.063189645183914
1300.00	5200.00	0.042605984066270	0.059359629851249
1400.00	5200.00	0.043893508258986	0.053220048521331
1500.00	5200.00	0.042959805951839	0.048250386024465
1600.00	5200.00	0.042142816433085	0.043901931339707
1700.00	5200.00	0.041421943328302	0.040065059559039
1800.00	5200.00	0.040781167235162	0.036654506865111
1900.00	5200.00	0.040289825645328	0.032399605521363
2000.00	5200.00	0.039420360584172	0.029826522097467
2100.00	5200.00	0.037629676816717	0.026636731232604
2200.00	5200.00	0.036001782482668	0.023736921355455
2300.00	5200.00	0.034515444177667	0.021089268858928
2400.00	5200.00	0.033144131110387	0.018571045895654
2500.00	5200.00	0.031480911237507	0.016806613908310
2600.00	5200.00	0.029945631354849	0.015177907458454
2700.00	5200.00	0.028524075907943	0.013669845930810
2800.00	5200.00	0.027204060135816	0.012269503083712
2900.00	5200.00	0.025975079934181	0.010965735605379
3000.00	5200.00	0.024260852993860	0.010140890206550
0.00	5300.00	0.005983787707818	0.077994552212327
100.00	5300.00	0.005983787707818	0.089060148536210
200.00	5300.00	0.005983787707818	0.083527350374269
300.00	5300.00	0.016023383723644	0.089671980826291
400.00	5300.00	0.019179604140223	0.091835958957813
500.00	5300.00	0.022357859133675	0.085436004276657
600.00	5300.00	0.025955304405843	0.083687959697185
700.00	5300.00	0.029412555134070	0.079090228475656
800.00	5300.00	0.032005493180240	0.075641930059509
900.00	5300.00	0.034445701019943	0.073440536076238
1000.00	5300.00	0.036008983294079	0.067670895593931
1100.00	5300.00	0.037288032427464	0.062950280653862
1200.00	5300.00	0.038353906705284	0.059016434870471
1300.00	5300.00	0.039450405685469	0.054130176794586
1400.00	5300.00	0.040288236286703	0.051085193260489
1500.00	5300.00	0.039594885444375	0.046257854447680
1600.00	5300.00	0.038988203457338	0.042033932986471
1700.00	5300.00	0.038452895821717	0.038306943461875
1800.00	5300.00	0.037977066812276	0.034994063884457
1900.00	5300.00	0.037194939900488	0.031452008891907
2000.00	5300.00	0.036235409703447	0.028959796653958
2100.00	5300.00	0.035271931613159	0.026550254972240
2200.00	5300.00	0.033751207515635	0.023654375834199
2300.00	5300.00	0.032362720296156	0.021010312273379
2400.00	5300.00	0.031089940344968	0.018586587342627
2500.00	5300.00	0.029533182800824	0.017144068536774
2600.00	5300.00	0.028072815550346	0.015502383062747
2700.00	5300.00	0.026720623651755	0.013982303920129
2800.00	5300.00	0.025465016888778	0.012570801859127
2900.00	5300.00	0.024242051056525	0.011428176133130
3000.00	5300.00	0.023345933690039	0.010228939204485
0.00	5400.00	0.005983787707818	0.077994552212327
100.00	5400.00	0.005983787707818	0.083076360828392
200.00	5400.00	0.005983787707818	0.080535456520360
300.00	5400.00	0.005983787707818	0.079688488417682
400.00	5400.00	0.005983787707818	0.079265004366343
500.00	5400.00	0.015091250070868	0.080093571506640
600.00	5400.00	0.020935384976296	0.075328616446613
700.00	5400.00	0.025109767051601	0.071925077118023
800.00	5400.00	0.028240553608080	0.069372422621580
900.00	5400.00	0.030675609818674	0.067387024679902
1000.00	5400.00	0.032272122124726	0.062663043217800
1100.00	5400.00	0.033890885909870	0.058397687584652
1200.00	5400.00	0.035040949353089	0.054502706999051
1300.00	5400.00	0.035567990147050	0.050907678358080
1400.00	5400.00	0.036019739399017	0.047826225237248
1500.00	5400.00	0.036229964936911	0.044265322870894
1600.00	5400.00	0.035833590481591	0.040165934633235
1700.00	5400.00	0.035483848315131	0.036548827364712
1800.00	5400.00	0.034994260722090	0.033220892714089
1900.00	5400.00	0.034100054155647	0.030504412262450
2000.00	5400.00	0.033295268245849	0.028059579855975
2100.00	5400.00	0.032567128613174	0.025847588631068
2200.00	5400.00	0.031905183492560	0.023836687517517
2300.00	5400.00	0.030209996414646	0.020931355687830
2400.00	5400.00	0.029026913291854	0.018510920614809
2500.00	5400.00	0.027585454364142	0.017481523165239
2600.00	5400.00	0.026199999745844	0.015826858667039
2700.00	5400.00	0.025216845977803	0.014190979305602
2800.00	5400.00	0.024221906123665	0.012807411054466
2900.00	5400.00	0.023295582811193	0.011519261303408
3000.00	5400.00	0.022431014386218	0.010316988202420
0.00	5500.00	0.005983787707818	0.077994552212327
100.00	5500.00	0.005983787707818	0.077092573120574
200.00	5500.00	0.005983787707818	0.077543562666450
300.00	5500.00	0.005983787707818	0.077693892515076
400.00	5500.00	0.015369338653354	0.071314689528664
500.00	5500.00	0.018019582075662	0.074729760113445
600.00	5500.00	0.019910567690262	0.068927807781256
700.00	5500.00	0.020806978969132	0.064759925760390
800.00	5500.00	0.024475614035919	0.063102915183651
900.00	5500.00	0.027328996865643	0.061814129179521
1000.00	5500.00	0.028535260955373	0.057655190841670
1100.00	5500.00	0.030493739392276	0.053845094515443
1200.00	5500.00	0.030834999186469	0.051011667026169
1300.00	5500.00	0.031685574608631	0.047685179921574
1400.00	5500.00	0.032414639256199	0.044833905260493
1500.00	5500.00	0.033046495284091	0.042362800554222
1600.00	5500.00	0.032678977505844	0.038297936279999
1700.00	5500.00	0.032514800808546	0.034790711267548
1800.00	5500.00	0.031727436880314	0.032220651827441
1900.00	5500.00	0.031005168410806	0.029556815632993
2000.00	5500.00	0.030355126788250	0.027159363057991
2100.00	5500.00	0.029766993891651	0.024990239299655
2200.00	5500.00	0.029232327622016	0.023018308610259
2300.00	5500.00	0.028744154071480	0.021217850154723
2400.00	5500.00	0.026963886238740	0.018435253886991
2500.00	5500.00	0.026347608086486	0.017395830985670
2600.00	5500.00	0.025232643547081	0.015782570881366
2700.00	5500.00	0.024200268973558	0.014288811525530
2800.00	5500.00	0.023241635441000	0.012901749266539
2900.00	5500.00	0.022349114565860	0.011610346473685
3000.00	5500.00	0.021516095082397	0.010405037200355
0.00	5600.00	0.005983787707818	0.077994552212327
100.00	5600.00	0.005983787707818	0.071108785412756
200.00	5600.00	0.008593524084800	0.070349491603999
300.00	5600.00	0.012224717248281	0.067745106291235
400.00	5600.00	0.014040313830022	0.066442913634853
500.00	5600.00	0.015129671779066	0.065661598041024
600.00	5600.00	0.018044069675261	0.064033558487379
700.00	5600.00	0.019661416259261	0.060588485292084
800.00	5600.00	0.020874426197261	0.058004680395612
900.00	5600.00	0.021817878371261	0.055995054365024
1000.00	5600.00	0.026599751471693	0.055767494425873
1100.00	5600.00	0.025241464414873	0.051134562724820
1200.00	5600.00	0.026629049019848	0.047520627053288
1300.00	5600.00	0.027803159070212	0.044462681485068
1400.00	5600.00	0.028809539113381	0.041841585283737
1500.00	5600.00	0.029681735150795	0.039569968575916
1600.00	5600.00	0.029524364530096	0.036429937926763
1700.00	5600.00	0.029075688160823	0.034138801929489
1800.00	5600.00	0.028460613038537	0.031220410940792
1900.00	5600.00	0.027910282665966	0.028609219003537
2000.00	5600.00	0.027414985330651	0.026259146260007
2100.00	5600.00	0.026966859170129	0.024132889968242
2200.00	5600.00	0.026162968726647	0.022320379516854
2300.00	5600.00	0.025678707787069	0.020631083242414
2400.00	5600.00	0.025472402455433	0.018359121294842
2500.00	5600.00	0.025249704921901	0.017501489783192
2600.00	5600.00	0.024176967427287	0.015884165878984
2700.00	5600.00	0.023183691969312	0.014386643745458
2800.00	5600.00	0.022261364758335	0.012996087478612
2900.00	5600.00	0.021402646320528	0.011701431643963
3000.00	5600.00	0.020601175778576	0.010493086198290
0.00	5700.00	0.004009631986368	0.047181371562610
100.00	5700.00	-0.007616154698971	0.058675543967047
200.00	5700.00	0.005935474438137	0.060605939816377
300.00	5700.00	0.010452684150506	0.061249405099487
400.00	5700.00	0.012711289006690	0.061571137741042
500.00	5700.00	0.014066451920401	0.061764177325975
600.00	5700.00	0.016177571660260	0.059139309193502
700.00	5700.00	0.018061560817832	0.056393414468761
800.00	5700.00	0.019474552686010	0.054333993425205
900.00	5700.00	0.020573546361260	0.052732221502439
1000.00	5700.00	0.023161887902967	0.049321303482820
1100.00	5700.00	0.024603647457769	0.048466056843809
1200.00	5700.00	0.024967563822429	0.044876383151419
1300.00	5700.00	0.025275493054065	0.041838966950166
1400.00	5700.00	0.025539432395467	0.039235467349091
1500.00	5700.00	0.025768179824682	0.036979101028160
1600.00	5700.00	0.025968333825245	0.035004780497345
1700.00	5700.00	0.027591290235944	0.032864150366514
1800.00	5700.00	0.026893161173744	0.030119840079748
1900.00	5700.00	0.026268519381250	0.027664404560011
2000.00	5700.00	0.025706341768005	0.025454512592248
2100.00	5700.00	0.025197704879831	0.023455086526176
2200.00	5700.00	0.024735307708763	0.021637426466111
2300.00	5700.00	0.024313118987354	0.019977823802573
2400.00	5700.00	0.023993122490341	0.018014094058405
2500.00	5700.00	0.023364623737707	0.016817293601455
2600.00	5700.00	0.023121291307494	0.015985760876601
2700.00	5700.00	0.022167114965066	0.014484475965385
2800.00	5700.00	0.021281094075669	0.013090425690685
2900.00	5700.00	0.020456178075196	0.011792516814240
3000.00	5700.00	0.019686256474755	0.010581135196225
0.00	5800.00	0.004009631986368	0.047181371562610
100.00	5800.00	0.004009631986368	0.058065083138260
200.00	5800.00	0.004009631986368	0.052623227350435
300.00	5800.00	0.008680651052730	0.054753703907739
400.00	5800.00	0.011382264183358	0.056699361847231
500.00	5800.00	0.013003232061736	0.057866756610926
600.00	5800.00	0.014311073645260	0.054245059899626
700.00	5800.00	0.016461705376403	0.052198343645438
800.00	5800.00	0.018074679174760	0.050663306454797
900.00	5800.00	0.019896691549389	0.048123170933168
1000.00	5800.00	0.021023932993021	0.046204392884248
1100.00	5800.00	0.021946221446902	0.044634483571496
1200.00	5800.00	0.022907142454173	0.042462162831945
1300.00	5800.00	0.023373565637213	0.039610455886035
1400.00	5800.00	0.023773356936962	0.037166135646685
1500.00	5800.00	0.024119842730077	0.035047724772581
1600.00	5800.00	0.024868707031386	0.032365325790929
1700.00	5800.00	0.024793513377599	0.030557928807313
1800.00	5800.00	0.025148242151886	0.029285119684396
1900.00	5800.00	0.024615438202647	0.026873616817045
2000.00	5800.00	0.024135914648332	0.024703264236430
2100.00	5800.00	0.023702060003952	0.022739611901588
2200.00	5800.00	0.023307646690880	0.020954473415368
2300.00	5800.00	0.022947530187639	0.019324564362732
2400.00	5800.00	0.022513842525250	0.017669066821969
2500.00	5800.00	0.021944514971219	0.016486067454476
2600.00	5800.00	0.021418981844421	0.015394068038329
2700.00	5800.00	0.020932377097386	0.014382957467822
2800.00	5800.00	0.020300823393004	0.013184763902758
2900.00	5800.00	0.019509709829864	0.011883601984518
3000.00	5800.00	0.018771337170934	0.010669184194160
0.00	5900.00	0.004009631986368	0.047181371562610
100.00	5900.00	0.004009631986368	0.054055451151893
200.00	5900.00	0.004009631986368	0.050618411357251
300.00	5900.00	0.004009631986368	0.049472731425704
400.00	5900.00	0.004009631986368	0.048899891459931
500.00	5900.00	0.011940012203070	0.053969335895878
600.00	5900.00	0.012444575630259	0.049350810605749
700.00	5900.00	0.014861849934974	0.048003272822115
800.00	5900.00	0.015815196107416	0.046625505246103
900.00	5900.00	0.017521186093894	0.044659936934755
1000.00	5900.00	0.018885978083076	0.043087482285677
1100.00	5900.00	0.020002626074224	0.041800928481886
1200.00	5900.00	0.020846721085917	0.040047942512470
1300.00	5900.00	0.021471638220361	0.037381944821905
1400.00	5900.00	0.022007281478456	0.035096803944278
1500.00	5900.00	0.022471505635472	0.033116348517001
